36.338833 138.005667 4.860000 0.600000 2011 3 26 9 19 38.440000
37.041167 138.631500 9.890000 1.200000 2011 3 26 9 25 2.360000
37.025667 138.700500 9.720000 1.400000 2011 3 26 10 21 17.950000
36.781833 138.845667 6.570000 1.600000 2011 3 26 10 26 32.600000
36.958500 138.619833 7.490000 1.200000 2011 3 26 10 27 36.390000
36.953667 138.585167 8.150000 1.100000 2011 3 26 10 29 35.740000
36.973667 138.512500 8.480000 1.300000 2011 3 26 10 50 57.250000
36.924833 138.610167 1.300000 2.300000 2011 3 26 11 3 2.310000
36.920000 138.605333 1.440000 0.600000 2011 3 26 11 3 58.560000
36.830167 138.597833 8.940000 0.900000 2011 3 26 11 6 54.380000
36.929500 138.606667 3.290000 1.600000 2011 3 26 11 22 41.670000
36.981000 138.621333 9.300000 1.100000 2011 3 26 11 39 10.540000
36.783333 138.842000 6.320000 1.400000 2011 3 26 12 0 40.700000
36.830667 138.581667 8.440000 0.300000 2011 3 26 12 10 24.950000
36.821667 138.709167 5.720000 0.500000 2011 3 26 12 27 9.880000
36.960167 138.575667 6.200000 0.800000 2011 3 26 12 31 55.130000
36.785500 138.840833 7.090000 0.200000 2011 3 26 12 43 43.940000
36.835167 138.569167 8.930000 0.500000 2011 3 26 12 50 32.200000
36.923000 138.573833 7.240000 0.500000 2011 3 26 13 24 1.260000
36.840833 138.564167 8.670000 0.400000 2011 3 26 13 34 25.340000
37.003167 138.004333 5.720000 0.900000 2011 3 26 13 38 52.040000
36.823167 138.595500 6.120000 0.500000 2011 3 26 13 39 16.310000
36.959000 138.600167 9.180000 1.100000 2011 3 26 13 53 9.900000
36.958667 138.583500 8.960000 1.200000 2011 3 26 14 9 4.490000
36.986000 138.583167 7.100000 0.900000 2011 3 26 14 12 0.180000
36.947833 138.506833 9.050000 0.800000 2011 3 26 14 17 22.310000
36.824833 138.595333 4.750000 0.900000 2011 3 26 14 27 49.670000
36.934167 138.542333 6.700000 1.000000 2011 3 26 14 46 13.640000
36.838333 138.569167 9.180000 0.800000 2011 3 26 14 47 41.170000
36.936833 138.413167 8.560000 0.400000 2011 3 26 14 52 11.690000
36.941667 138.586333 7.440000 0.400000 2011 3 26 16 8 26.570000
36.786167 138.846667 5.920000 1.200000 2011 3 26 16 8 34.930000
37.032167 138.592333 9.750000 1.200000 2011 3 26 16 14 27.850000
37.054500 138.594167 15.750000 0.500000 2011 3 26 16 27 42.760000
36.830000 138.611000 3.120000 1.100000 2011 3 26 16 50 5.770000
36.923500 138.541167 4.440000 2.100000 2011 3 26 16 54 43.910000
36.820833 138.613667 0.000000 1.200000 2011 3 26 17 17 52.090000
36.826167 138.576500 4.260000 1.800000 2011 3 26 17 20 32.450000
36.938167 138.584167 3.050000 1.000000 2011 3 26 17 25 49.960000
36.993333 138.592000 8.320000 1.400000 2011 3 26 17 55 11.850000
36.990500 138.641833 8.760000 1.600000 2011 3 26 17 59 14.350000
36.784833 138.850000 6.280000 0.900000 2011 3 26 18 6 11.890000
36.775833 138.851000 4.630000 2.700000 2011 3 26 18 16 2.490000
36.828167 138.592667 0.000000 1.600000 2011 3 26 19 7 19.660000
36.832667 138.579667 5.750000 1.000000 2011 3 26 19 15 5.620000
37.032333 138.583000 8.660000 0.600000 2011 3 26 19 16 59.310000
36.829000 138.590833 0.000000 1.300000 2011 3 26 19 35 44.790000
36.935000 138.589333 5.050000 1.700000 2011 3 26 19 50 1.340000
36.863000 138.617000 8.310000 0.900000 2011 3 26 19 59 39.750000
36.829833 138.603333 2.480000 1.100000 2011 3 26 20 24 41.670000
36.974667 138.507167 8.250000 0.500000 2011 3 26 20 40 43.470000
36.945500 138.556500 6.530000 1.400000 2011 3 26 21 19 23.530000
37.657333 138.272000 24.780000 3.900000 2011 3 26 21 36 4.810000
36.997500 138.536333 9.100000 1.500000 2011 3 26 22 27 19.760000
36.942167 138.547000 7.630000 1.500000 2011 3 26 22 55 44.550000
36.981833 138.591833 9.030000 1.900000 2011 3 26 22 58 43.910000
37.021167 138.610833 9.030000 0.900000 2011 3 26 23 37 31.240000
36.942333 138.594167 4.670000 0.900000 2011 3 26 23 50 9.570000
36.939000 138.584333 4.930000 0.200000 2011 3 27 0 10 36.450000
36.702667 138.521333 0.020000 1.000000 2011 3 27 0 15 33.350000
36.811167 138.644667 0.930000 1.700000 2011 3 27 0 26 51.720000
36.964500 138.604833 7.250000 2.800000 2011 3 27 0 28 32.610000
36.954333 138.606333 6.640000 1.700000 2011 3 27 0 31 0.610000
36.916500 138.534333 2.460000 0.900000 2011 3 27 0 53 7.570000
36.785333 138.853000 5.390000 1.600000 2011 3 27 0 58 7.550000
36.974333 138.620333 8.460000 1.200000 2011 3 27 1 0 56.230000
36.829333 138.587667 3.040000 0.600000 2011 3 27 1 12 52.370000
36.845333 138.650667 9.530000 1.000000 2011 3 27 1 18 33.250000
36.979833 138.498667 8.320000 0.500000 2011 3 27 1 28 43.360000
36.970333 138.594333 11.240000 1.200000 2011 3 27 1 55 53.790000
36.918333 138.535833 4.550000 0.700000 2011 3 27 2 6 34.030000
36.827667 138.594333 8.420000 1.100000 2011 3 27 2 48 11.470000
36.431667 138.058500 6.550000 0.500000 2011 3 27 3 2 37.510000
36.344000 138.000833 4.710000 1.000000 2011 3 27 3 15 6.570000
36.971167 138.566667 7.370000 0.800000 2011 3 27 3 15 38.760000
36.943833 138.593333 5.190000 0.900000 2011 3 27 3 26 20.600000
37.056167 138.621833 10.150000 1.800000 2011 3 27 3 55 9.240000
36.834500 138.565167 0.000000 0.900000 2011 3 27 3 56 30.580000
37.060167 138.620333 12.300000 1.500000 2011 3 27 4 0 24.240000
36.835500 138.563000 1.210000 0.800000 2011 3 27 4 20 45.380000
36.964500 138.604000 8.390000 1.600000 2011 3 27 5 28 26.870000
36.940167 138.421000 8.460000 1.400000 2011 3 27 6 18 45.440000
36.968000 138.543667 8.940000 1.200000 2011 3 27 6 35 18.690000
37.009500 138.659667 11.880000 1.200000 2011 3 27 6 36 54.350000
36.992500 138.616000 10.350000 0.700000 2011 3 27 6 52 25.850000
36.903167 138.692333 4.530000 1.100000 2011 3 27 7 10 17.350000
36.982000 138.640667 9.100000 1.300000 2011 3 27 7 28 10.830000
37.001833 138.559167 9.620000 1.100000 2011 3 27 8 36 47.200000
36.969167 138.554833 6.960000 0.900000 2011 3 27 9 12 36.990000
37.018333 138.702167 9.950000 1.800000 2011 3 27 9 32 58.530000
36.914167 138.533167 5.900000 0.500000 2011 3 27 10 1 49.310000
36.901000 138.538167 0.000000 0.600000 2011 3 27 11 16 11.010000
36.422333 138.066500 7.730000 0.300000 2011 3 27 11 46 41.630000
36.969333 138.632167 8.320000 1.000000 2011 3 27 12 4 26.090000
37.030167 138.657500 11.360000 2.500000 2011 3 27 12 16 10.640000
36.952667 138.461500 12.290000 1.200000 2011 3 27 12 18 16.640000
36.932667 138.605667 3.190000 1.100000 2011 3 27 12 26 38.170000
37.028833 138.655167 11.030000 1.100000 2011 3 27 12 34 21.850000
37.031833 138.612500 12.570000 1.200000 2011 3 27 12 47 8.400000
36.996833 138.621333 10.300000 1.200000 2011 3 27 12 54 53.380000
37.025333 138.598167 10.650000 1.100000 2011 3 27 13 1 46.530000
36.830000 138.591333 7.080000 0.900000 2011 3 27 13 10 11.390000
36.825500 138.616500 1.490000 0.800000 2011 3 27 13 15 54.400000
36.971667 138.579833 6.340000 0.900000 2011 3 27 13 59 52.510000
36.495167 138.346000 0.040000 1.100000 2011 3 27 15 1 23.320000
36.958167 138.589833 4.750000 0.900000 2011 3 27 15 12 59.620000
37.028667 138.648833 11.090000 1.100000 2011 3 27 15 49 0.770000
36.830500 138.615000 6.740000 0.900000 2011 3 27 16 34 23.400000
36.833333 138.617833 7.840000 0.900000 2011 3 27 16 34 44.860000
37.061833 138.618500 14.560000 0.600000 2011 3 27 17 3 45.660000
36.954667 138.592333 7.670000 0.600000 2011 3 27 17 54 15.250000
36.905000 138.541167 0.000000 0.800000 2011 3 27 18 13 8.890000
36.964333 138.584667 5.100000 0.700000 2011 3 27 19 10 38.040000
36.959667 138.625000 8.760000 1.700000 2011 3 27 19 13 29.870000
36.984167 138.617333 7.730000 0.300000 2011 3 27 19 16 10.220000
36.937167 138.595167 4.370000 1.700000 2011 3 27 19 35 19.400000
37.016833 138.599833 10.510000 0.600000 2011 3 27 19 54 43.190000
36.957833 138.625500 8.070000 3.000000 2011 3 27 20 13 26.370000
36.917833 138.585667 0.550000 0.900000 2011 3 27 20 25 58.820000
36.426000 138.055500 8.180000 0.100000 2011 3 27 20 35 25.110000
36.915500 138.498667 2.150000 0.600000 2011 3 27 21 56 42.790000
37.024000 138.680667 13.400000 0.300000 2011 3 27 22 3 53.870000
36.985833 138.621833 11.240000 0.400000 2011 3 27 22 20 41.030000
37.019167 138.570500 8.020000 0.700000 2011 3 27 22 31 52.860000
36.975833 138.611000 8.550000 0.600000 2011 3 27 22 50 53.580000
36.984167 138.615333 3.230000 1.100000 2011 3 27 22 51 2.020000
36.827833 138.613500 0.120000 0.900000 2011 3 27 23 8 14.670000
36.948000 138.585333 5.260000 0.500000 2011 3 27 23 23 22.810000
37.023167 138.683833 10.600000 0.900000 2011 3 27 23 26 23.980000
36.940667 138.583667 6.220000 1.000000 2011 3 27 23 38 56.690000
36.973500 138.598667 5.490000 1.500000 2011 3 27 23 54 42.260000
36.947500 138.565500 6.590000 0.500000 2011 3 28 0 6 40.760000
36.984833 138.602333 8.620000 1.600000 2011 3 28 0 36 59.050000
36.936833 138.420333 9.180000 0.700000 2011 3 28 0 45 47.190000
36.959167 138.585167 6.150000 0.600000 2011 3 28 1 6 43.080000
37.014333 138.607500 8.330000 1.000000 2011 3 28 1 24 1.010000
36.919000 138.559333 3.210000 2.100000 2011 3 28 1 54 12.690000
36.980333 138.492833 9.500000 0.500000 2011 3 28 3 12 28.670000
36.920000 138.529667 1.140000 0.500000 2011 3 28 3 48 17.450000
36.986500 138.626833 8.470000 1.400000 2011 3 28 4 5 54.710000
36.776667 138.850000 4.210000 2.400000 2011 3 28 4 25 2.460000
36.784500 138.839833 6.380000 1.200000 2011 3 28 4 46 7.600000
36.950500 138.481833 5.370000 0.100000 2011 3 28 4 53 0.200000
36.981333 138.595500 8.010000 0.700000 2011 3 28 4 55 41.340000
36.912000 138.502500 1.310000 0.600000 2011 3 28 4 58 59.810000
36.919333 138.563333 0.810000 0.800000 2011 3 28 5 6 49.060000
36.879167 138.652333 7.250000 0.600000 2011 3 28 5 11 20.590000
36.820000 138.616333 0.980000 0.200000 2011 3 28 5 15 32.320000
36.948833 138.590500 4.130000 0.600000 2011 3 28 5 20 41.680000
36.991000 138.633500 11.020000 0.600000 2011 3 28 5 43 5.730000
36.820000 138.604167 6.010000 0.800000 2011 3 28 6 23 5.000000
37.015500 138.594667 9.260000 1.600000 2011 3 28 6 51 40.410000
36.929333 138.614667 1.590000 1.600000 2011 3 28 8 5 50.090000
36.932333 138.614500 2.570000 0.900000 2011 3 28 9 13 3.240000
36.945333 138.595833 4.510000 1.100000 2011 3 28 9 50 29.920000
36.978833 138.641500 10.850000 1.000000 2011 3 28 9 54 44.360000
36.953167 138.442167 10.060000 0.800000 2011 3 28 10 26 14.730000
37.028167 138.617333 10.460000 0.900000 2011 3 28 10 40 34.770000
36.975167 138.601500 5.290000 1.600000 2011 3 28 10 46 3.570000
36.838667 138.913333 8.480000 1.400000 2011 3 28 10 59 35.910000
36.985500 138.607167 8.730000 0.800000 2011 3 28 11 40 25.970000
36.829667 138.578500 8.270000 0.800000 2011 3 28 11 48 7.830000
36.957167 138.510667 8.270000 0.500000 2011 3 28 11 59 38.970000
36.971333 138.623167 9.200000 0.700000 2011 3 28 12 6 55.050000
36.911167 138.583167 0.000000 0.500000 2011 3 28 12 29 27.620000
36.940167 138.542833 7.290000 0.600000 2011 3 28 12 42 45.440000
36.929500 138.607667 3.140000 1.200000 2011 3 28 12 43 52.120000
37.567833 138.461667 25.520000 1.600000 2011 3 28 12 53 57.300000
36.935000 138.426500 10.740000 0.600000 2011 3 28 13 21 7.690000
36.338667 138.002333 3.040000 0.500000 2011 3 28 13 44 21.230000
36.914167 138.558000 1.600000 1.700000 2011 3 28 14 13 46.030000
36.785667 138.842167 6.800000 0.500000 2011 3 28 16 3 6.730000
36.952000 138.537167 9.020000 0.700000 2011 3 28 16 3 10.930000
36.882167 138.666667 4.650000 0.900000 2011 3 28 16 9 56.440000
36.950500 138.587833 6.600000 1.900000 2011 3 28 16 54 56.510000
36.992667 138.575000 9.170000 0.600000 2011 3 28 17 25 2.460000
36.928667 138.624667 0.000000 1.500000 2011 3 28 18 42 55.160000
36.785500 138.841333 6.750000 0.500000 2011 3 28 19 20 41.780000
36.781000 138.161667 9.140000 0.300000 2011 3 28 19 34 54.080000
36.778000 138.149833 7.200000 1.000000 2011 3 28 19 38 25.090000
37.024167 138.679500 10.700000 0.400000 2011 3 28 19 49 14.310000
37.041667 138.618333 13.630000 0.600000 2011 3 28 20 31 9.320000
36.846667 138.600833 6.860000 0.900000 2011 3 28 20 45 48.850000
36.845667 138.603833 6.440000 0.700000 2011 3 28 20 47 25.570000
36.829667 138.593500 5.880000 1.200000 2011 3 28 20 55 16.470000
37.014167 138.927167 8.500000 0.800000 2011 3 28 20 57 55.650000
37.016500 138.565500 10.020000 0.300000 2011 3 28 21 0 46.740000
36.785500 138.846667 5.670000 1.600000 2011 3 28 21 15 36.630000
37.069833 138.154500 21.160000 0.400000 2011 3 28 21 23 40.980000
36.976000 138.595167 8.230000 0.700000 2011 3 28 21 31 39.890000
36.915667 138.547000 0.990000 0.400000 2011 3 28 21 32 23.480000
36.819833 138.584833 0.000000 0.600000 2011 3 28 22 1 52.260000
36.826333 138.585333 6.040000 0.900000 2011 3 28 22 2 56.580000
36.856333 138.604000 6.940000 0.000000 2011 3 28 22 11 20.120000
36.971833 138.588833 4.630000 0.700000 2011 3 28 22 22 3.260000
36.784333 138.839167 6.260000 0.500000 2011 3 28 22 32 44.350000
36.977500 138.623167 8.360000 0.700000 2011 3 28 22 35 1.510000
36.886000 138.660000 3.830000 0.200000 2011 3 28 22 36 9.800000
36.832000 138.585833 5.590000 0.800000 2011 3 28 23 12 30.320000
36.988833 138.600667 9.130000 0.200000 2011 3 28 23 13 52.420000
36.829500 138.583333 5.160000 0.200000 2011 3 28 23 22 1.650000
37.011833 138.612500 7.910000 0.200000 2011 3 28 23 22 29.880000
36.953000 138.564667 4.490000 2.200000 2011 3 28 23 32 48.570000
36.927667 138.608667 2.300000 1.700000 2011 3 28 23 46 47.100000
36.991667 138.578833 7.970000 0.300000 2011 3 28 23 49 58.820000
36.943667 138.595500 4.170000 0.400000 2011 3 28 23 50 25.950000
36.849833 138.630500 7.160000 0.500000 2011 3 28 23 57 40.040000
36.911000 138.585167 0.000000 0.000000 2011 3 29 0 2 11.340000
36.852667 138.638167 9.540000 0.400000 2011 3 29 0 3 21.020000
36.984500 138.565833 7.040000 0.300000 2011 3 29 0 11 44.300000
36.974167 138.499000 10.180000 0.900000 2011 3 29 0 17 38.990000
36.936833 138.582833 4.740000 0.300000 2011 3 29 0 28 57.550000
36.933000 138.590833 3.880000 0.300000 2011 3 29 0 49 54.410000
36.994333 138.621833 9.130000 2.600000 2011 3 29 0 50 59.330000
36.991500 138.612667 9.850000 0.900000 2011 3 29 0 51 49.690000
36.938833 138.501833 6.740000 0.300000 2011 3 29 1 17 21.420000
37.034167 138.626167 14.110000 0.500000 2011 3 29 1 26 52.530000
37.045500 138.626333 8.040000 0.900000 2011 3 29 1 36 55.550000
37.053667 138.622833 11.270000 1.000000 2011 3 29 1 37 2.670000
36.802333 138.688167 5.340000 0.600000 2011 3 29 1 56 4.070000
36.625500 138.400500 0.000000 0.900000 2011 3 29 1 56 38.160000
36.771667 138.506167 2.600000 0.200000 2011 3 29 1 57 52.310000
36.970500 138.594000 6.050000 1.400000 2011 3 29 2 38 14.050000
36.950667 138.595167 6.500000 0.900000 2011 3 29 3 18 53.730000
37.050167 138.627000 11.090000 3.000000 2011 3 29 4 36 37.470000
36.786500 138.849833 5.640000 0.700000 2011 3 29 4 46 54.110000
36.572000 138.328500 0.640000 0.300000 2011 3 29 4 57 53.180000
36.790667 138.575500 2.920000 1.000000 2011 3 29 4 58 10.540000
36.837333 138.573167 10.330000 1.100000 2011 3 29 5 45 49.000000
37.045167 138.636167 12.120000 0.900000 2011 3 29 5 54 15.540000
36.830167 138.571833 0.000000 0.900000 2011 3 29 6 38 4.800000
37.588333 138.586167 24.040000 1.400000 2011 3 29 6 55 10.950000
36.835000 138.587167 7.770000 0.600000 2011 3 29 7 8 54.040000
37.187833 138.185333 27.270000 0.200000 2011 3 29 7 36 56.740000
36.839333 138.594167 8.280000 0.700000 2011 3 29 7 46 49.140000
36.957500 138.636167 8.520000 0.800000 2011 3 29 8 11 30.940000
37.017667 138.519833 0.000000 0.700000 2011 3 29 8 28 42.740000
36.929333 138.425000 9.520000 0.900000 2011 3 29 8 34 59.630000
36.939833 138.424667 10.350000 2.100000 2011 3 29 8 59 45.920000
36.960167 138.583500 9.260000 1.500000 2011 3 29 9 15 36.780000
36.979333 138.613667 9.250000 1.000000 2011 3 29 9 22 28.030000
36.835167 138.579500 8.260000 0.600000 2011 3 29 9 41 33.900000
37.002333 138.660333 12.390000 2.900000 2011 3 29 9 53 46.890000
36.998000 138.632500 10.590000 0.700000 2011 3 29 9 57 13.300000
37.030167 138.627333 13.980000 0.500000 2011 3 29 10 8 7.330000
36.835000 138.577833 8.470000 0.800000 2011 3 29 10 59 4.120000
37.002000 138.582333 7.870000 0.900000 2011 3 29 11 7 29.450000
36.930333 138.570000 4.000000 0.800000 2011 3 29 11 35 32.520000
36.960667 138.608500 9.070000 1.200000 2011 3 29 11 56 17.280000
36.953833 138.613333 7.450000 1.800000 2011 3 29 12 11 17.770000
36.959833 138.614833 10.000000 0.600000 2011 3 29 12 25 22.220000
36.955833 138.592333 8.980000 0.800000 2011 3 29 12 25 40.580000
36.846500 138.601833 8.760000 0.300000 2011 3 29 12 30 5.260000
36.844167 138.601500 7.920000 0.400000 2011 3 29 12 30 21.340000
36.990000 138.567667 10.970000 0.600000 2011 3 29 12 45 35.220000
36.936000 138.587333 7.890000 0.600000 2011 3 29 12 47 38.260000
36.953833 138.509000 6.840000 0.900000 2011 3 29 12 56 50.830000
36.970500 138.583833 6.450000 0.400000 2011 3 29 13 4 44.300000
36.935333 138.595667 5.900000 0.700000 2011 3 29 13 28 14.670000
36.830500 138.592667 3.680000 2.000000 2011 3 29 13 40 40.930000
36.828000 138.588500 7.930000 0.600000 2011 3 29 14 3 6.370000
36.832167 138.584167 8.550000 0.600000 2011 3 29 14 7 25.750000
37.114667 138.894167 14.410000 0.700000 2011 3 29 14 42 40.400000
36.985833 138.581500 11.190000 0.700000 2011 3 29 15 31 58.660000
37.014833 138.610333 11.400000 0.600000 2011 3 29 15 45 46.240000
36.904167 138.496500 0.980000 0.700000 2011 3 29 16 25 1.110000
36.826833 138.593333 0.000000 1.100000 2011 3 29 16 25 29.660000
37.023333 138.598667 11.750000 1.000000 2011 3 29 16 26 55.340000
37.050333 138.591833 17.780000 0.500000 2011 3 29 17 17 44.000000
36.968833 138.594167 5.350000 0.800000 2011 3 29 17 24 30.800000
36.474833 138.042000 4.820000 0.000000 2011 3 29 18 21 2.300000
36.961833 138.507833 8.980000 1.500000 2011 3 29 18 31 52.070000
36.820667 138.584333 0.000000 0.800000 2011 3 29 19 4 7.530000
36.963167 138.509333 9.030000 2.500000 2011 3 29 19 4 48.460000
36.832333 138.574667 2.920000 0.800000 2011 3 29 19 19 32.380000
36.957333 138.503000 8.930000 1.100000 2011 3 29 19 34 3.900000
36.772667 138.608167 0.310000 2.800000 2011 3 29 19 41 33.370000
36.959167 138.504333 8.180000 1.800000 2011 3 29 20 16 33.970000
36.788167 138.630833 8.260000 0.800000 2011 3 29 21 6 27.230000
36.944667 138.598000 6.530000 1.100000 2011 3 29 21 15 0.620000
36.970333 138.609000 6.640000 0.900000 2011 3 29 21 30 8.980000
36.929500 138.535500 4.580000 1.500000 2011 3 29 21 42 31.560000
36.923500 138.530000 1.840000 0.700000 2011 3 29 21 50 49.650000
36.949833 138.507167 7.840000 0.500000 2011 3 29 21 58 22.630000
36.942333 138.586000 4.720000 0.200000 2011 3 29 22 22 18.220000
36.772833 138.604000 4.630000 1.200000 2011 3 29 22 23 32.500000
36.775333 138.591667 8.950000 0.600000 2011 3 29 23 7 12.700000
36.777167 138.588333 6.210000 0.500000 2011 3 29 23 8 19.990000
36.989833 138.546833 7.580000 2.400000 2011 3 29 23 25 14.310000
36.964000 138.505333 9.280000 0.900000 2011 3 29 23 34 6.240000
36.928333 138.598500 3.000000 1.200000 2011 3 29 23 39 22.580000
36.958833 138.585333 5.210000 0.500000 2011 3 29 23 40 6.520000
36.777167 138.597000 5.250000 0.800000 2011 3 29 23 50 28.900000
36.790833 138.567333 0.030000 0.200000 2011 3 29 23 53 7.520000
37.924000 138.133167 16.540000 0.900000 2011 3 30 0 0 59.440000
36.958500 138.500833 8.110000 1.100000 2011 3 30 0 21 55.460000
36.962333 138.505333 8.170000 1.700000 2011 3 30 0 23 10.580000
36.942333 138.600167 3.680000 1.000000 2011 3 30 0 26 8.100000
36.778333 138.590500 7.870000 0.800000 2011 3 30 0 51 5.580000
36.950500 138.571833 7.430000 1.800000 2011 3 30 1 42 48.840000
36.773500 138.542833 1.190000 1.300000 2011 3 30 1 53 36.270000
36.981667 138.619000 9.430000 0.700000 2011 3 30 1 55 4.510000
36.817500 138.659667 7.890000 0.700000 2011 3 30 1 55 49.330000
36.935667 138.615333 6.920000 0.200000 2011 3 30 2 36 7.040000
36.784833 138.844333 7.020000 1.400000 2011 3 30 2 41 54.520000
36.783500 138.841333 6.950000 0.700000 2011 3 30 2 44 52.700000
37.041667 138.578500 15.800000 0.800000 2011 3 30 2 56 46.380000
36.948667 138.460833 12.470000 1.100000 2011 3 30 3 3 52.490000
36.967167 138.483000 9.190000 0.500000 2011 3 30 3 5 57.820000
36.969500 138.471000 0.000000 -0.100000 2011 3 30 4 1 2.920000
36.938500 138.599833 6.380000 0.600000 2011 3 30 4 7 26.230000
36.934833 138.595000 2.490000 0.600000 2011 3 30 4 19 37.370000
36.955667 138.463833 12.400000 0.900000 2011 3 30 4 32 58.760000
36.825167 138.604667 0.000000 0.700000 2011 3 30 4 37 32.430000
36.815333 138.614333 0.000000 0.200000 2011 3 30 4 43 7.100000
36.822667 138.652667 0.030000 0.000000 2011 3 30 4 44 33.170000
36.944500 138.517500 6.550000 0.400000 2011 3 30 4 49 30.000000
36.944667 138.515167 7.140000 0.500000 2011 3 30 4 52 14.670000
36.936833 138.583167 4.360000 0.200000 2011 3 30 4 53 56.610000
36.769167 138.529833 1.300000 0.800000 2011 3 30 5 0 22.740000
36.912500 138.563167 0.140000 1.300000 2011 3 30 5 1 7.840000
36.950667 138.558833 7.290000 2.400000 2011 3 30 6 0 0.250000
36.992333 138.551000 1.180000 0.500000 2011 3 30 6 15 3.740000
36.924000 138.538333 4.310000 1.500000 2011 3 30 6 23 59.490000
37.245167 138.789833 12.570000 1.400000 2011 3 30 6 24 56.010000
36.931000 138.515000 0.000000 2.900000 2011 3 30 6 51 29.250000
36.828500 138.660000 7.960000 0.500000 2011 3 30 7 1 57.240000
36.944000 138.540333 7.400000 0.600000 2011 3 30 7 9 38.390000
37.003500 138.628500 9.780000 0.600000 2011 3 30 7 10 14.790000
36.833000 138.591833 4.390000 0.900000 2011 3 30 8 29 50.360000
36.915167 138.509167 0.000000 0.700000 2011 3 30 8 47 20.890000
37.032167 138.818667 9.260000 1.100000 2011 3 30 8 52 58.810000
36.949833 138.488333 7.680000 1.300000 2011 3 30 9 59 37.210000
36.921500 138.510333 0.000000 1.500000 2011 3 30 9 59 51.080000
36.968833 138.516833 9.810000 1.300000 2011 3 30 10 14 22.560000
36.964833 138.506833 9.530000 1.400000 2011 3 30 10 59 20.150000
36.831333 138.573833 0.000000 1.000000 2011 3 30 11 35 9.750000
36.959500 138.574167 6.620000 2.700000 2011 3 30 12 19 48.740000
37.041833 138.587667 10.830000 1.200000 2011 3 30 12 25 33.380000
36.965500 138.580167 5.900000 0.800000 2011 3 30 12 26 56.870000
36.975167 138.585333 5.590000 1.100000 2011 3 30 13 31 30.450000
36.965333 138.645667 7.380000 1.500000 2011 3 30 14 29 49.040000
36.959833 138.606500 7.840000 3.700000 2011 3 30 14 31 55.700000
36.776833 138.850000 4.810000 2.600000 2011 3 30 15 14 43.940000
36.931000 138.589000 3.940000 0.900000 2011 3 30 15 20 24.590000
36.813000 138.612167 2.370000 1.500000 2011 3 30 16 12 58.300000
36.785167 138.846167 5.890000 0.700000 2011 3 30 16 48 4.050000
36.961167 138.600500 8.600000 0.900000 2011 3 30 17 31 30.210000
37.279167 138.819333 15.920000 1.000000 2011 3 30 17 37 32.900000
36.885667 138.561167 0.000000 0.900000 2011 3 30 18 17 5.470000
36.932167 138.557500 1.560000 0.400000 2011 3 30 18 52 46.610000
36.942000 138.512500 8.500000 0.600000 2011 3 30 19 3 22.920000
36.934333 138.573500 3.960000 0.400000 2011 3 30 19 24 6.190000
36.921000 138.596667 2.640000 0.400000 2011 3 30 19 40 28.680000
36.823500 138.609667 0.000000 3.900000 2011 3 30 19 54 50.410000
36.822000 138.603667 0.000000 0.600000 2011 3 30 19 57 30.220000
36.822500 138.611167 0.000000 2.200000 2011 3 30 19 57 46.240000
36.819000 138.613167 0.000000 1.400000 2011 3 30 20 5 12.600000
36.820333 138.602000 0.000000 1.800000 2011 3 30 20 14 57.520000
36.822167 138.597500 0.000000 1.800000 2011 3 30 20 21 34.120000
36.823833 138.591167 0.000000 0.800000 2011 3 30 20 37 55.550000
36.826833 138.571333 0.000000 1.300000 2011 3 30 20 41 54.090000
36.829000 138.598167 0.000000 0.800000 2011 3 30 21 0 15.940000
36.829000 138.609667 0.900000 1.200000 2011 3 30 21 22 28.360000
36.829667 138.594333 3.840000 1.000000 2011 3 30 21 34 3.910000
36.828500 138.618000 1.550000 1.700000 2011 3 30 21 39 41.760000
36.840167 138.595333 8.890000 0.900000 2011 3 30 21 41 50.730000
36.927500 138.587167 2.620000 1.200000 2011 3 30 21 43 11.330000
36.829167 138.598333 2.230000 1.000000 2011 3 30 21 47 56.680000
36.819167 138.611833 0.000000 1.100000 2011 3 30 23 36 23.360000
36.828000 138.613500 0.320000 1.600000 2011 3 30 23 40 19.620000
36.828500 138.609667 1.090000 1.400000 2011 3 30 23 42 8.810000
36.828167 138.603167 0.510000 1.300000 2011 3 31 0 10 49.450000
36.829000 138.587000 0.000000 1.500000 2011 3 31 0 16 20.340000
36.824500 138.597500 0.000000 2.300000 2011 3 31 0 28 40.850000
36.343333 138.000167 4.940000 1.300000 2011 3 31 0 48 11.990000
36.795500 138.132667 7.660000 0.700000 2011 3 31 0 50 40.950000
36.826000 138.614333 0.530000 0.900000 2011 3 31 1 4 47.790000
36.823000 138.592833 0.000000 0.700000 2011 3 31 1 6 33.750000
36.976833 138.600333 6.150000 -0.100000 2011 3 31 1 8 36.350000
36.955833 138.561167 5.340000 0.700000 2011 3 31 1 32 32.300000
36.961167 138.574667 4.340000 2.800000 2011 3 31 1 32 52.530000
36.840000 138.587333 8.880000 0.600000 2011 3 31 1 36 52.480000
36.915667 138.583500 0.000000 0.400000 2011 3 31 1 37 52.590000
36.799333 138.134000 7.500000 1.100000 2011 3 31 1 39 16.800000
36.829167 138.590000 0.000000 1.700000 2011 3 31 1 39 54.620000
36.822500 138.603000 0.000000 2.700000 2011 3 31 2 37 43.180000
36.961833 138.576333 4.370000 1.300000 2011 3 31 3 52 53.350000
