36.878833 139.445667 3.310000 0.400000 2013 2 27 20 4 59.320000
36.926000 139.400000 4.410000 0.700000 2013 2 27 20 8 18.590000
36.894667 139.398000 4.510000 -0.100000 2013 2 27 20 8 59.360000
36.907833 139.402167 3.790000 0.400000 2013 2 27 20 18 55.820000
36.872500 139.418833 4.360000 0.100000 2013 2 27 20 20 32.440000
36.878833 139.445833 3.240000 1.200000 2013 2 27 20 23 0.690000
36.908000 139.402667 3.910000 -0.200000 2013 2 27 20 26 21.560000
36.961167 139.364667 4.970000 0.300000 2013 2 27 20 31 9.270000
36.957333 139.362167 4.320000 0.600000 2013 2 27 20 31 28.370000
36.883833 139.421500 3.050000 -0.200000 2013 2 27 20 34 51.860000
36.879500 139.434000 3.040000 0.400000 2013 2 27 20 39 17.240000
36.878333 139.440000 3.100000 -0.100000 2013 2 27 20 40 22.240000
36.871667 139.420500 2.500000 0.200000 2013 2 27 20 46 34.340000
36.888500 139.411333 4.070000 1.000000 2013 2 27 20 52 16.390000
36.884000 139.409667 4.380000 0.000000 2013 2 27 20 53 14.100000
36.926667 139.397167 3.920000 0.800000 2013 2 27 21 57 33.810000
36.891333 139.410333 3.440000 2.200000 2013 2 27 22 50 45.970000
36.923500 139.393833 3.660000 0.800000 2013 2 27 23 14 49.980000
36.885000 139.405500 3.540000 0.900000 2013 2 28 0 15 35.780000
36.874667 139.473333 4.110000 2.300000 2013 2 28 0 29 58.510000
36.922000 139.403333 4.570000 0.800000 2013 2 28 0 48 19.800000
36.837333 139.407667 3.580000 1.200000 2013 2 28 1 37 34.730000
36.875000 139.479000 4.300000 1.700000 2013 2 28 1 54 4.870000
36.958833 139.360000 4.700000 1.200000 2013 2 28 2 10 4.970000
36.861333 139.460333 3.650000 0.800000 2013 2 28 2 40 5.950000
36.925167 139.393667 3.910000 0.700000 2013 2 28 3 7 59.330000
36.883667 139.414333 4.340000 2.000000 2013 2 28 4 3 44.580000
36.894167 139.413833 4.120000 1.000000 2013 2 28 4 13 28.190000
36.900333 139.440000 4.830000 1.300000 2013 2 28 4 46 49.450000
36.898500 139.411333 2.640000 0.700000 2013 2 28 5 19 21.310000
36.919833 139.394833 4.640000 1.800000 2013 2 28 5 24 22.690000
36.891333 139.412500 3.990000 1.200000 2013 2 28 5 25 29.330000
36.879000 139.446000 3.060000 1.400000 2013 2 28 5 32 46.720000
36.875167 139.478500 4.300000 1.400000 2013 2 28 5 33 6.300000
36.874667 139.473500 4.280000 3.000000 2013 2 28 5 33 28.890000
36.808500 139.420667 3.270000 0.600000 2013 2 28 7 30 52.690000
36.913167 139.399000 3.580000 0.800000 2013 2 28 7 44 5.130000
36.926833 139.393167 3.300000 0.900000 2013 2 28 7 56 28.540000
36.926500 139.392667 3.140000 1.900000 2013 2 28 8 2 26.490000
36.891833 139.399333 3.620000 1.000000 2013 2 28 8 4 9.920000
36.813000 139.421333 3.250000 0.700000 2013 2 28 8 35 45.750000
36.874667 139.483833 3.540000 0.200000 2013 2 28 9 38 3.220000
36.875833 139.482167 3.950000 1.300000 2013 2 28 9 38 13.490000
36.958000 139.366500 4.200000 0.500000 2013 2 28 10 18 5.590000
36.907833 139.403667 4.340000 0.800000 2013 2 28 10 25 42.240000
36.877667 139.434667 6.040000 1.300000 2013 2 28 10 40 50.820000
36.875833 139.434667 5.600000 1.100000 2013 2 28 10 43 5.070000
36.890000 139.409667 3.230000 0.700000 2013 2 28 10 54 32.430000
36.893000 139.408833 3.060000 1.200000 2013 2 28 11 59 11.490000
36.924833 139.391000 3.800000 1.000000 2013 2 28 12 0 51.420000
36.921167 139.399000 5.180000 1.200000 2013 2 28 12 16 31.960000
36.920667 139.397167 5.210000 1.300000 2013 2 28 12 16 34.920000
36.919500 139.396167 4.860000 1.300000 2013 2 28 12 21 15.930000
36.904167 139.399333 5.710000 1.000000 2013 2 28 12 47 53.430000
36.919167 139.398167 4.820000 0.800000 2013 2 28 13 31 28.870000
36.892500 139.412000 4.270000 1.400000 2013 2 28 13 39 47.870000
36.898167 139.410500 3.200000 1.000000 2013 2 28 14 28 46.150000
36.935667 139.407000 4.590000 0.700000 2013 2 28 14 34 9.250000
36.893333 139.415333 3.360000 0.900000 2013 2 28 14 38 51.200000
36.959333 139.365833 4.590000 1.700000 2013 2 28 14 44 12.890000
36.893667 139.413000 3.900000 1.400000 2013 2 28 14 51 38.460000
36.889500 139.460167 4.970000 2.300000 2013 2 28 15 54 17.750000
36.880500 139.446833 3.290000 2.000000 2013 2 28 16 8 33.820000
36.892500 139.422000 3.820000 -0.100000 2013 2 28 16 11 21.890000
36.921833 139.398167 3.510000 0.600000 2013 2 28 16 40 5.150000
36.877500 139.438667 3.130000 1.200000 2013 2 28 16 44 34.170000
36.881833 139.444333 3.580000 1.000000 2013 2 28 17 36 53.350000
36.884667 139.422333 2.620000 0.700000 2013 2 28 18 8 4.780000
36.894667 139.395667 3.460000 0.800000 2013 2 28 18 12 53.310000
36.893000 139.397500 3.450000 0.300000 2013 2 28 18 19 22.060000
36.893167 139.395333 3.600000 2.100000 2013 2 28 18 19 32.730000
36.905167 139.403667 4.950000 0.900000 2013 2 28 18 33 19.590000
36.959833 139.365000 4.540000 0.200000 2013 2 28 18 36 6.510000
36.880667 139.446833 3.250000 0.900000 2013 2 28 18 40 29.530000
36.863333 139.407833 3.890000 1.900000 2013 2 28 18 49 45.600000
36.888500 139.431167 3.030000 0.800000 2013 2 28 19 28 4.580000
36.881833 139.406000 3.330000 1.500000 2013 2 28 19 56 12.180000
36.907333 139.402833 3.960000 1.300000 2013 2 28 20 35 41.190000
36.882333 139.405333 3.170000 0.900000 2013 2 28 20 54 39.960000
36.874333 139.476667 4.560000 1.600000 2013 2 28 21 44 53.360000
36.921000 139.395667 3.480000 1.200000 2013 2 28 22 8 33.840000
36.924167 139.397667 4.030000 1.100000 2013 2 28 22 18 46.970000
36.959500 139.362500 4.530000 1.600000 2013 2 28 22 22 58.490000
36.959000 139.365167 4.690000 1.100000 2013 2 28 22 24 17.230000
36.870000 139.414167 4.170000 1.000000 2013 2 28 22 29 9.510000
36.873333 139.399333 3.790000 1.000000 2013 2 28 22 37 43.570000
36.872833 139.400333 3.990000 1.100000 2013 2 28 22 38 48.440000
36.874000 139.400333 3.450000 0.500000 2013 2 28 22 39 19.600000
36.957333 139.365167 4.530000 0.500000 2013 2 28 22 59 23.080000
36.921167 139.408833 4.450000 0.800000 2013 3 1 0 0 4.480000
36.870333 139.459167 3.640000 1.000000 2013 3 1 0 20 37.940000
36.903833 139.404333 4.650000 0.700000 2013 3 1 0 44 33.020000
36.874667 139.400833 3.760000 0.900000 2013 3 1 1 2 27.580000
36.893167 139.415000 3.300000 1.300000 2013 3 1 1 10 28.300000
36.887667 139.422333 3.320000 1.000000 2013 3 1 1 33 40.940000
36.899000 139.401500 4.580000 0.600000 2013 3 1 2 15 20.050000
36.888167 139.422500 3.170000 1.000000 2013 3 1 2 24 54.480000
36.925333 139.402833 4.670000 0.700000 2013 3 1 2 26 48.300000
36.919000 139.396333 4.620000 1.200000 2013 3 1 2 33 10.590000
36.914667 139.399667 3.390000 0.800000 2013 3 1 2 45 46.600000
36.874667 139.399500 3.810000 0.700000 2013 3 1 3 40 54.010000
36.869167 139.459500 3.640000 1.100000 2013 3 1 4 21 18.260000
36.870500 139.456667 3.420000 1.600000 2013 3 1 4 22 25.270000
36.870500 139.457833 3.410000 1.300000 2013 3 1 4 23 1.470000
36.870500 139.455500 3.240000 0.400000 2013 3 1 4 24 5.670000
36.860167 139.418167 4.040000 1.100000 2013 3 1 4 35 18.870000
36.869000 139.458667 3.400000 -0.300000 2013 3 1 4 46 6.780000
36.958667 139.365000 4.350000 0.600000 2013 3 1 4 46 35.400000
36.877000 139.428667 4.830000 0.100000 2013 3 1 4 48 58.150000
36.959333 139.366167 5.040000 1.100000 2013 3 1 4 49 12.070000
36.958333 139.366500 5.100000 1.100000 2013 3 1 4 49 36.580000
36.958333 139.361500 4.300000 2.100000 2013 3 1 4 50 29.870000
36.874333 139.473167 3.530000 0.000000 2013 3 1 5 13 45.070000
36.878167 139.457333 3.580000 2.000000 2013 3 1 5 24 52.550000
36.922333 139.395833 3.940000 0.900000 2013 3 1 5 42 35.770000
36.881167 139.462667 4.180000 0.600000 2013 3 1 5 48 6.080000
36.890667 139.421500 3.360000 0.800000 2013 3 1 5 49 33.160000
36.873333 139.396667 3.450000 2.000000 2013 3 1 5 51 34.680000
36.959500 139.367000 4.650000 0.800000 2013 3 1 6 13 24.470000
36.959667 139.363000 4.570000 1.000000 2013 3 1 6 31 14.350000
36.880667 139.446333 3.380000 0.900000 2013 3 1 6 34 17.010000
36.960833 139.360333 5.300000 1.300000 2013 3 1 7 6 21.140000
36.874667 139.398500 3.880000 0.900000 2013 3 1 7 13 56.930000
36.958833 139.363167 4.430000 1.400000 2013 3 1 7 40 32.970000
36.959167 139.364833 4.630000 0.900000 2013 3 1 7 41 23.580000
36.889333 139.405500 3.100000 1.000000 2013 3 1 8 0 29.860000
36.878167 139.456333 3.540000 1.400000 2013 3 1 8 6 37.670000
36.919333 139.395500 3.740000 1.500000 2013 3 1 8 19 41.010000
36.878500 139.410333 3.490000 3.300000 2013 3 1 8 26 54.080000
36.879500 139.415833 3.170000 1.000000 2013 3 1 8 29 29.620000
36.879500 139.415333 3.290000 1.100000 2013 3 1 8 56 47.660000
36.903500 139.404667 4.550000 0.400000 2013 3 1 9 11 16.590000
36.872000 139.463000 3.390000 0.500000 2013 3 1 9 27 12.250000
36.870667 139.465500 2.990000 0.600000 2013 3 1 9 30 34.150000
36.921500 139.396500 3.800000 0.400000 2013 3 1 9 38 35.510000
36.904667 139.402167 3.400000 1.100000 2013 3 1 9 43 22.120000
36.877833 139.456833 3.510000 1.500000 2013 3 1 9 43 43.540000
36.960000 139.366333 4.640000 0.800000 2013 3 1 10 19 14.120000
36.959000 139.365833 4.580000 1.400000 2013 3 1 10 19 47.040000
36.922500 139.398333 3.930000 0.600000 2013 3 1 11 0 46.530000
36.959833 139.356500 4.630000 0.800000 2013 3 1 11 22 0.130000
36.870500 139.463333 3.330000 0.600000 2013 3 1 11 33 43.530000
36.901333 139.401833 3.510000 1.700000 2013 3 1 12 56 37.060000
36.885000 139.429333 3.010000 0.900000 2013 3 1 14 4 44.740000
36.917167 139.404333 4.670000 1.300000 2013 3 1 14 10 0.520000
36.889667 139.415000 4.170000 1.100000 2013 3 1 14 10 25.410000
36.866000 139.456000 3.510000 1.000000 2013 3 1 15 36 46.980000
36.960833 139.367333 5.000000 0.500000 2013 3 1 15 50 13.040000
36.876833 139.452500 3.180000 2.300000 2013 3 1 17 14 5.470000
36.889667 139.415000 4.510000 1.500000 2013 3 1 17 18 52.540000
36.876333 139.480833 3.830000 0.800000 2013 3 1 17 42 31.270000
36.923500 139.397167 3.720000 0.900000 2013 3 1 20 4 33.770000
36.880833 139.455333 5.770000 1.300000 2013 3 1 20 16 38.220000
36.898167 139.403167 4.470000 0.800000 2013 3 1 20 21 56.820000
36.960500 139.364667 4.770000 0.900000 2013 3 1 20 59 26.110000
36.918833 139.396167 3.650000 0.900000 2013 3 1 22 6 10.520000
36.897833 139.400333 4.880000 1.400000 2013 3 1 22 10 2.520000
36.897667 139.443167 5.990000 1.000000 2013 3 1 22 11 31.360000
36.872833 139.455500 3.500000 0.900000 2013 3 1 22 15 31.520000
36.959167 139.364667 4.660000 0.700000 2013 3 1 22 37 32.920000
36.877333 139.424500 4.250000 0.700000 2013 3 1 22 46 6.170000
36.918500 139.394333 3.900000 1.200000 2013 3 1 22 49 56.570000
36.903333 139.404000 4.280000 0.800000 2013 3 1 23 8 2.510000
36.909167 139.398167 4.040000 2.000000 2013 3 1 23 49 35.930000
36.918500 139.405167 3.670000 0.700000 2013 3 2 0 50 31.890000
36.918667 139.404167 3.970000 0.800000 2013 3 2 0 53 5.180000
36.919833 139.405833 3.820000 0.800000 2013 3 2 0 54 12.940000
36.919000 139.401333 3.190000 0.700000 2013 3 2 1 2 10.910000
36.894667 139.413500 3.700000 1.500000 2013 3 2 1 55 14.890000
36.895333 139.415167 4.230000 1.600000 2013 3 2 1 55 17.420000
36.900500 139.438667 5.010000 1.800000 2013 3 2 2 41 32.500000
36.879667 139.445833 3.260000 0.600000 2013 3 2 4 4 34.380000
36.897833 139.402333 4.000000 0.700000 2013 3 2 4 41 6.700000
36.905500 139.400500 5.180000 1.200000 2013 3 2 5 44 16.360000
36.918167 139.406333 3.460000 0.600000 2013 3 2 5 59 46.830000
36.909833 139.399000 4.440000 0.600000 2013 3 2 6 30 2.950000
36.922000 139.398500 3.930000 0.500000 2013 3 2 7 13 38.290000
36.870000 139.457833 3.640000 0.800000 2013 3 2 7 44 0.750000
36.868667 139.456833 3.310000 3.300000 2013 3 2 7 45 30.260000
36.871333 139.458333 3.630000 1.300000 2013 3 2 7 49 34.240000
36.870333 139.458833 3.540000 0.700000 2013 3 2 7 52 27.240000
36.881500 139.449167 2.910000 0.700000 2013 3 2 8 55 9.120000
36.910833 139.398500 4.010000 0.800000 2013 3 2 9 1 56.560000
36.926667 139.399167 4.290000 0.900000 2013 3 2 9 2 29.600000
36.912167 139.400833 4.140000 1.000000 2013 3 2 9 27 45.200000
36.926500 139.399500 3.830000 0.600000 2013 3 2 10 36 2.230000
36.870500 139.464333 3.330000 1.500000 2013 3 2 10 56 15.410000
36.868500 139.455667 3.230000 2.200000 2013 3 2 11 57 4.490000
36.869167 139.459833 3.370000 0.600000 2013 3 2 11 59 18.040000
36.870167 139.459333 3.500000 1.100000 2013 3 2 12 6 13.800000
36.869333 139.458000 3.700000 0.800000 2013 3 2 12 24 37.490000
36.874667 139.453833 2.960000 1.000000 2013 3 2 12 25 16.270000
36.923333 139.401333 3.990000 0.700000 2013 3 2 12 57 47.170000
36.927500 139.401333 4.110000 0.700000 2013 3 2 13 12 24.190000
36.859667 139.421667 3.940000 1.800000 2013 3 2 13 45 38.330000
36.909500 139.400500 3.820000 1.800000 2013 3 2 14 1 38.220000
36.876167 139.437167 5.840000 0.900000 2013 3 2 15 31 24.600000
36.874333 139.433333 4.900000 0.800000 2013 3 2 17 3 13.630000
36.924667 139.395333 4.010000 0.800000 2013 3 2 18 53 37.620000
36.958333 139.363500 4.310000 2.200000 2013 3 2 19 0 5.600000
36.876833 139.412333 3.780000 1.700000 2013 3 2 19 0 52.140000
36.874500 139.457833 3.280000 0.000000 2013 3 2 19 2 1.770000
36.877833 139.412167 3.530000 0.900000 2013 3 2 19 8 8.130000
36.917167 139.402500 4.230000 0.500000 2013 3 2 19 46 3.140000
36.909333 139.397000 4.270000 0.600000 2013 3 2 20 46 9.130000
36.934833 139.401667 4.950000 0.700000 2013 3 2 22 3 40.640000
36.908833 139.402667 5.170000 0.700000 2013 3 2 22 41 54.280000
36.899833 139.404500 5.200000 1.000000 2013 3 2 22 43 22.070000
36.924833 139.390833 3.590000 0.900000 2013 3 2 23 16 38.910000
36.915500 139.401167 4.320000 1.000000 2013 3 2 23 53 51.530000
36.898833 139.401667 4.740000 0.700000 2013 3 3 1 14 59.990000
36.886667 139.418167 3.040000 3.000000 2013 3 3 1 25 36.550000
36.888167 139.426167 2.340000 0.700000 2013 3 3 1 26 43.380000
36.887333 139.423167 3.340000 1.900000 2013 3 3 1 45 9.930000
36.886500 139.425167 2.850000 0.600000 2013 3 3 3 13 56.740000
36.865000 139.456000 4.050000 1.500000 2013 3 3 5 11 21.390000
36.941167 139.413000 5.860000 0.900000 2013 3 3 5 26 25.090000
36.912333 139.399667 4.050000 0.900000 2013 3 3 6 27 18.670000
36.944667 139.423833 5.590000 0.700000 2013 3 3 7 40 36.410000
36.924000 139.393333 3.970000 2.100000 2013 3 3 8 8 0.410000
36.923667 139.395500 4.020000 0.700000 2013 3 3 8 11 31.550000
36.918667 139.391667 4.240000 3.200000 2013 3 3 9 2 21.890000
36.883000 139.405000 3.280000 1.200000 2013 3 3 9 31 14.370000
36.876667 139.395333 3.450000 1.200000 2013 3 3 10 2 15.840000
36.871000 139.463833 3.420000 0.700000 2013 3 3 10 13 19.340000
36.870000 139.457667 3.200000 1.200000 2013 3 3 10 27 49.590000
36.889667 139.415167 3.890000 0.900000 2013 3 3 10 52 45.760000
36.953833 139.419167 4.670000 0.800000 2013 3 3 11 1 16.190000
36.880667 139.427500 5.230000 2.100000 2013 3 3 11 14 12.650000
36.922833 139.395833 3.640000 0.800000 2013 3 3 11 18 51.010000
36.887333 139.423500 3.050000 1.700000 2013 3 3 11 48 27.180000
36.870000 139.461833 3.160000 1.500000 2013 3 3 11 55 40.670000
36.888667 139.424833 3.140000 0.800000 2013 3 3 12 5 6.230000
36.866833 139.456833 3.410000 0.300000 2013 3 3 12 35 20.140000
36.891333 139.398667 3.740000 2.200000 2013 3 3 13 1 0.730000
36.874500 139.458333 3.950000 1.600000 2013 3 3 13 3 47.180000
36.886500 139.362833 5.360000 0.800000 2013 3 3 13 39 26.900000
36.954667 139.418333 5.020000 1.100000 2013 3 3 14 14 36.750000
36.874833 139.458167 4.150000 0.800000 2013 3 3 14 17 57.200000
36.938167 139.414333 4.130000 0.800000 2013 3 3 15 3 24.260000
36.915833 139.405000 4.070000 0.200000 2013 3 3 16 30 52.390000
36.885333 139.423667 2.950000 0.400000 2013 3 3 16 45 20.730000
36.918333 139.394833 4.720000 1.000000 2013 3 3 16 50 7.060000
36.917000 139.400167 4.290000 1.700000 2013 3 3 17 11 6.840000
36.925333 139.395833 4.360000 0.200000 2013 3 3 17 14 3.660000
36.823667 139.467667 4.310000 0.500000 2013 3 3 17 26 40.210000
36.872167 139.454333 3.720000 1.000000 2013 3 3 17 33 2.430000
36.884500 139.465667 4.020000 1.100000 2013 3 3 17 53 46.980000
36.877833 139.442333 2.640000 0.300000 2013 3 3 19 40 58.680000
36.908000 139.405667 4.920000 0.300000 2013 3 3 20 1 29.740000
36.961167 139.362667 4.630000 0.300000 2013 3 3 20 14 35.920000
36.878167 139.428833 5.300000 1.300000 2013 3 3 21 46 46.120000
36.869500 139.461000 3.450000 1.100000 2013 3 3 23 57 34.430000
36.905833 139.409000 4.370000 0.000000 2013 3 4 0 6 26.490000
36.920000 139.398333 4.470000 0.900000 2013 3 4 0 7 26.860000
36.867667 139.461833 3.820000 0.400000 2013 3 4 0 12 0.300000
36.917500 139.397667 3.370000 0.300000 2013 3 4 0 18 50.600000
36.903667 139.404500 4.340000 0.300000 2013 3 4 0 43 14.790000
36.909500 139.404500 4.980000 0.000000 2013 3 4 1 36 16.260000
36.905833 139.404000 3.960000 0.400000 2013 3 4 1 43 7.460000
36.884833 139.424833 2.800000 0.500000 2013 3 4 1 54 16.210000
36.925333 139.395500 3.720000 0.900000 2013 3 4 2 17 46.570000
36.889333 139.405333 4.890000 0.900000 2013 3 4 2 20 4.810000
36.877500 139.441333 2.700000 1.000000 2013 3 4 2 44 56.360000
36.840167 139.416000 5.210000 0.500000 2013 3 4 3 14 22.750000
36.886500 139.425167 3.120000 0.300000 2013 3 4 3 16 54.950000
36.886333 139.415000 4.370000 0.400000 2013 3 4 3 26 16.350000
36.898833 139.401333 4.870000 1.000000 2013 3 4 3 47 37.460000
36.890833 139.406667 3.510000 1.000000 2013 3 4 3 57 20.310000
36.888500 139.414167 4.070000 0.100000 2013 3 4 3 58 41.370000
36.873333 139.494000 4.520000 0.500000 2013 3 4 6 20 41.870000
36.881500 139.408667 3.220000 0.700000 2013 3 4 6 36 48.720000
36.895167 139.403000 4.590000 0.900000 2013 3 4 7 10 10.870000
36.824500 139.464500 4.800000 0.900000 2013 3 4 8 3 51.840000
36.922167 139.398000 4.110000 0.600000 2013 3 4 8 5 22.730000
36.873167 139.491500 5.090000 0.900000 2013 3 4 8 5 52.710000
36.871500 139.457333 3.500000 0.900000 2013 3 4 9 7 28.040000
36.893500 139.397000 3.050000 1.200000 2013 3 4 9 8 55.550000
36.839167 139.408500 3.770000 0.400000 2013 3 4 10 0 57.370000
36.878833 139.429500 5.320000 0.900000 2013 3 4 11 31 55.090000
36.898833 139.402167 4.740000 1.500000 2013 3 4 11 36 30.470000
36.932000 139.403667 6.160000 0.800000 2013 3 4 12 1 50.710000
36.897000 139.401167 4.810000 1.200000 2013 3 4 13 33 50.060000
36.878000 139.465167 3.610000 2.000000 2013 3 4 13 48 43.210000
36.879000 139.440167 6.650000 1.700000 2013 3 4 15 2 22.860000
36.887833 139.429833 2.910000 1.600000 2013 3 4 16 34 44.490000
36.920500 139.400500 3.860000 0.800000 2013 3 4 16 43 40.010000
36.899167 139.404000 4.780000 0.500000 2013 3 4 16 48 54.500000
36.876833 139.421500 5.440000 0.300000 2013 3 4 17 8 48.890000
36.915667 139.400000 3.270000 0.300000 2013 3 4 17 20 51.080000
36.921000 139.394333 3.800000 1.700000 2013 3 4 18 2 6.940000
36.921167 139.396000 3.840000 0.700000 2013 3 4 18 4 13.540000
36.885167 139.432167 2.810000 0.300000 2013 3 4 18 7 49.360000
36.921333 139.394833 3.630000 0.900000 2013 3 4 18 8 1.330000
36.874333 139.457167 2.760000 0.400000 2013 3 4 18 34 25.750000
36.921000 139.397000 3.740000 0.600000 2013 3 4 18 39 5.860000
36.909667 139.401000 5.660000 0.800000 2013 3 4 18 54 15.420000
36.918500 139.397833 4.500000 1.400000 2013 3 4 19 24 7.750000
36.907500 139.402667 4.750000 0.700000 2013 3 4 19 46 1.760000
36.889833 139.412000 4.910000 1.100000 2013 3 4 20 1 14.650000
36.821500 139.443500 3.900000 0.700000 2013 3 4 20 2 19.940000
36.885167 139.428833 2.370000 -0.500000 2013 3 4 20 28 47.710000
36.904333 139.408833 4.390000 0.300000 2013 3 4 20 35 45.550000
36.920833 139.396833 3.360000 0.600000 2013 3 4 21 8 27.660000
36.935500 139.407000 4.540000 0.900000 2013 3 4 21 28 42.740000
36.881500 139.426167 3.360000 0.200000 2013 3 4 22 22 33.530000
36.908167 139.405667 5.190000 0.300000 2013 3 4 22 27 4.890000
36.907833 139.402500 4.670000 0.200000 2013 3 4 22 48 15.790000
36.893000 139.416167 3.890000 0.300000 2013 3 4 22 54 33.990000
36.902000 139.406333 4.460000 -0.300000 2013 3 4 23 0 4.550000
36.889833 139.413500 4.530000 0.900000 2013 3 4 23 8 51.660000
36.874167 139.430667 5.760000 0.100000 2013 3 4 23 48 53.550000
36.886833 139.417000 4.280000 0.300000 2013 3 4 23 55 18.540000
36.866833 139.464167 2.550000 -0.200000 2013 3 5 0 27 4.300000
36.882167 139.414500 5.810000 0.700000 2013 3 5 0 40 39.630000
36.961167 139.429333 4.200000 0.500000 2013 3 5 0 43 43.290000
36.823500 139.465833 4.080000 0.700000 2013 3 5 1 54 11.160000
36.924000 139.391833 3.570000 0.100000 2013 3 5 2 42 51.780000
36.920167 139.399000 3.960000 0.300000 2013 3 5 2 50 10.030000
36.890500 139.414333 4.690000 1.100000 2013 3 5 3 7 36.910000
36.923167 139.397833 3.740000 0.400000 2013 3 5 3 41 28.500000
36.874667 139.462333 2.410000 -0.300000 2013 3 5 3 58 16.790000
36.886333 139.419167 3.920000 0.000000 2013 3 5 3 58 33.460000
36.901000 139.439000 4.770000 0.800000 2013 3 5 5 6 54.430000
36.847500 139.432667 4.410000 0.100000 2013 3 5 5 14 23.380000
36.898667 139.401333 4.850000 0.600000 2013 3 5 5 18 18.360000
36.893667 139.402833 4.850000 0.400000 2013 3 5 5 23 27.870000
36.890833 139.426000 2.850000 1.200000 2013 3 5 6 0 35.380000
36.959000 139.363667 4.480000 0.500000 2013 3 5 8 34 55.280000
36.829667 139.416833 4.510000 0.400000 2013 3 5 9 27 21.910000
36.878833 139.498833 4.210000 0.600000 2013 3 5 9 30 5.670000
36.901667 139.402667 5.520000 0.500000 2013 3 5 9 48 31.200000
36.917833 139.396833 4.880000 1.100000 2013 3 5 10 11 17.270000
36.923833 139.397167 4.560000 0.300000 2013 3 5 10 33 10.340000
36.922167 139.397167 3.870000 1.400000 2013 3 5 10 57 48.550000
36.923000 139.396500 4.020000 0.800000 2013 3 5 10 59 49.160000
36.874333 139.433000 5.980000 1.200000 2013 3 5 11 4 19.170000
36.885333 139.407500 3.330000 0.700000 2013 3 5 11 43 49.390000
36.876000 139.465667 4.050000 1.000000 2013 3 5 12 50 31.050000
36.887500 139.413167 4.320000 0.700000 2013 3 5 12 53 4.670000
36.899167 139.403000 4.140000 0.700000 2013 3 5 14 54 29.920000
36.881167 139.426667 5.500000 1.400000 2013 3 5 15 50 33.810000
36.858833 139.419833 4.060000 0.700000 2013 3 5 16 50 50.510000
36.906000 139.403667 5.120000 0.300000 2013 3 5 18 2 22.430000
36.857500 139.419167 4.180000 1.600000 2013 3 5 18 16 52.220000
36.857000 139.427500 4.450000 1.300000 2013 3 5 18 16 58.050000
36.872833 139.459667 2.890000 0.000000 2013 3 5 19 31 3.360000
36.813500 139.450500 3.810000 0.200000 2013 3 5 19 43 45.920000
36.899500 139.408500 3.350000 0.800000 2013 3 5 21 37 28.390000
36.960333 139.367333 4.580000 0.500000 2013 3 5 21 53 55.450000
36.884000 139.414000 3.960000 0.300000 2013 3 5 23 33 20.640000
36.916833 139.399167 5.000000 0.800000 2013 3 6 0 23 18.510000
36.909333 139.403833 5.190000 0.100000 2013 3 6 1 23 15.960000
36.959000 139.364833 4.500000 0.900000 2013 3 6 1 23 55.480000
36.904167 139.407000 5.440000 0.400000 2013 3 6 1 41 49.270000
36.922000 139.396500 4.080000 0.400000 2013 3 6 2 13 54.470000
36.958167 139.366167 4.270000 0.600000 2013 3 6 2 50 51.780000
36.959667 139.367167 4.580000 0.000000 2013 3 6 3 35 21.350000
36.868500 139.460333 3.580000 0.700000 2013 3 6 4 17 13.770000
36.959667 139.367833 4.640000 0.300000 2013 3 6 5 12 12.360000
36.960000 139.366833 5.120000 0.100000 2013 3 6 5 12 31.920000
36.927000 139.395667 3.180000 -0.200000 2013 3 6 5 31 43.830000
36.924833 139.399667 4.180000 -0.100000 2013 3 6 6 25 39.660000
36.960500 139.365500 4.840000 0.700000 2013 3 6 6 28 56.940000
36.886833 139.417333 4.100000 0.000000 2013 3 6 9 55 38.690000
36.894667 139.415333 4.080000 0.500000 2013 3 6 10 41 59.150000
36.874667 139.454667 3.030000 0.300000 2013 3 6 12 44 35.710000
36.906833 139.430667 3.600000 2.000000 2013 3 6 13 11 22.510000
36.915333 139.400833 3.730000 0.700000 2013 3 6 14 23 4.060000
36.897500 139.403667 3.530000 1.200000 2013 3 6 16 1 58.570000
36.921667 139.389333 3.600000 1.000000 2013 3 6 17 24 35.250000
36.895167 139.409500 3.380000 0.800000 2013 3 6 18 13 10.530000
36.867667 139.465000 3.170000 0.300000 2013 3 6 19 42 11.280000
36.877333 139.422667 5.210000 1.000000 2013 3 6 19 43 49.560000
36.888000 139.413500 4.060000 1.100000 2013 3 6 20 22 2.880000
36.891667 139.405167 4.260000 0.400000 2013 3 6 22 21 32.340000
36.863833 139.430000 4.130000 1.000000 2013 3 6 23 24 46.890000
36.892667 139.410667 3.130000 0.800000 2013 3 7 0 13 54.250000
36.867833 139.463333 3.150000 0.300000 2013 3 7 0 41 45.370000
36.871500 139.455167 3.340000 0.100000 2013 3 7 3 18 25.960000
36.920167 139.392500 4.470000 0.400000 2013 3 7 3 26 34.060000
36.888833 139.424167 3.050000 1.000000 2013 3 7 3 40 16.570000
36.889667 139.416500 4.110000 1.500000 2013 3 7 5 47 16.960000
36.889167 139.418667 4.170000 0.700000 2013 3 7 6 8 46.810000
36.874333 139.396333 3.260000 0.900000 2013 3 7 6 16 57.370000
36.859833 139.418000 4.010000 1.000000 2013 3 7 6 38 25.820000
36.889333 139.423333 3.260000 0.700000 2013 3 7 7 55 53.670000
36.908667 139.401333 4.940000 0.400000 2013 3 7 8 11 14.170000
